,0,1,2,3
0,-31.622344926834007,68.14109771677053,53.12906825438934,1.0
1,-108.28087729152833,40.643350955665284,105.22382896561962,1.0
2,-194.77584356906198,52.260217203033065,69.51101735557117,1.0
3,-183.72061322859173,44.07064949940584,-27.312360306996965,1.0
4,-207.56447564800786,84.46632582733952,-121.40206062875296,1.0
5,-249.72380741347354,5.255142927970979,-178.04898271772572,1.0
6,-331.55145870185976,-49.02256132944543,-147.9946592897215,1.0
7,-428.6502550984855,-43.84996282278891,-107.95400603949219,1.0
8,-508.0190541211594,-47.27899088381402,-172.7601772053437,1.0
9,-513.7947272501963,-18.44262371341927,-275.4507311520415,1.0
