,0,1,2,3
0,-22.401386458375526,32.56175736341765,86.08247812807903,1.0
1,-1.5403241882489453,13.349466099710678,186.63767112027466,1.0
2,95.17487865483349,-13.192013045922227,178.79100791750298,1.0
3,150.75458811871528,-46.076755881408545,263.23847702938644,1.0
4,209.85304063928496,-114.34604112407105,293.80592004697223,1.0
5,200.44453985973945,-145.38762932050003,388.2998852745832,1.0
6,202.20008651055232,-52.38062152711234,423.61848616530074,1.0
7,237.51867930237515,28.07215350463062,470.20309393033403,1.0
8,174.21331824852675,85.9239234199649,496.45737080624394,1.0
9,102.36951713060559,50.64175631442143,434.1989734934997,1.0
