,0,1,2,3
0,61.62826277319505,-73.57436084247726,3.0602492811798228,1.0
1,101.66296108990957,-78.06101950669897,-91.5065853971584,1.0
2,99.22507741730892,-75.71242373707655,-179.98777394132685,1.0
3,121.07632089077758,16.41472141126458,-186.40229415837777,1.0
4,55.06059852205276,75.6476915155524,-222.3576573668478,1.0
5,-38.712845514748295,58.631010994247376,-196.67756236551045,1.0
6,-116.46398727841994,16.13462829467563,-233.06140253485864,1.0
7,-156.49611730548705,50.474853730104094,-149.26802473877478,1.0
8,-156.0001864671559,85.8079227875644,-56.659784956043225,1.0
9,-227.05500144915806,79.67199402769121,10.701911554748293,1.0
