,0,1,2,3
0,79.39998738804383,58.035962087981304,6.148373965898921,1.0
1,83.28608409476978,80.4159124496164,97.40245104698052,1.0
2,0.033208865080553096,124.43582128487532,81.7905054280871,1.0
3,30.762165999470866,195.30158410304244,147.70923776071731,1.0
4,66.62640972322276,211.55300977923264,239.24428756910112,1.0
5,6.207202574637208,197.8659544044954,323.7800027495858,1.0
6,35.48934251704058,136.7581348849871,399.91730612738894,1.0
7,86.07736619395217,55.64416146062804,381.44887622325473,1.0
8,87.16077306095379,-30.078716416926582,431.0735655417946,1.0
9,21.018016736062364,-47.77338161257691,351.07346826218054,1.0
