,0,1,2,3
0,-19.5540236209193,-82.14201375033564,27.017100925165693,1.0
1,58.56630566243173,-141.76958752159103,7.9820245089816595,1.0
2,75.79175930027597,-218.44562624751933,64.37448240721685,1.0
3,73.78729909711254,-221.03705624771158,167.47679831709405,1.0
4,94.34099509536242,-187.30715105060187,249.15849192056942,1.0
5,89.91496019101486,-273.40183552010683,300.8680351568717,1.0
6,130.0439234121482,-278.69684926134425,388.4972879116445,1.0
7,132.11708933671065,-288.534054753156,497.1503382208197,1.0
8,47.00195259623037,-240.05298390905108,522.406407965328,1.0
9,-45.24845254908588,-265.35403741655455,524.0615049280465,1.0
