,0,1,2,3
0,-53.09698860336861,70.59241159590746,63.9811257809828,1.0
1,-133.35205030778127,86.37184604203216,139.42104090774018,1.0
2,-163.49489886953756,155.98301900011066,74.99839245143717,1.0
3,-154.44204057457705,149.89688861498777,-22.77068896222923,1.0
4,-168.31565157096742,213.9966975877714,-89.12885810559408,1.0
5,-161.9801028497249,205.6558142205555,-199.12020017480114,1.0
6,-71.1697698487225,209.80699531690678,-235.10616083193418,1.0
7,-18.03922409313504,207.42643126940052,-152.1933536014517,1.0
8,25.974110190133707,267.3747040217234,-83.35063083215357,1.0
9,49.204081658435925,352.9469349624276,-127.05335694312848,1.0
