,0,1,2,3
0,95.07250499997133,-24.764251702172526,9.537494472272886,1.0
1,129.0275911027965,-69.73395402785778,-73.40638604821626,1.0
2,132.41002846209028,-67.30173182386251,-180.66188916133683,1.0
3,84.16341615250673,-27.829301699248603,-258.8398421253165,1.0
4,97.41169913324907,-3.597235357339116,-355.66825406958634,1.0
5,135.0490439902155,-25.666259176886133,-449.9885022055306,1.0
6,127.20921573832798,-75.64284910195425,-537.9191550966705,1.0
7,109.1249716283592,-23.089432213258057,-618.7260810190347,1.0
8,138.5062209437608,-67.26667987877865,-696.5558545256649,1.0
9,223.96062698712666,-98.35733011744651,-685.8575817659045,1.0
