,0,1,2,3
0,-59.57998631525126,77.36334140116762,0.9616259154605638,1.0
1,-24.62264810849252,165.09201337866682,-31.666850865958406,1.0
2,-16.591909843742464,234.48105368020967,27.77036847868194,1.0
3,29.78576725639632,250.86940593604402,102.16372009146562,1.0
4,84.22334868738827,220.8632123429221,176.0242636501277,1.0
5,61.80598279029871,206.15965017887893,267.7715570624851,1.0
6,69.89548022985343,192.42817470412004,372.5832170438069,1.0
7,145.045638418186,128.91204748782428,395.0289090772895,1.0
8,225.51424841313974,123.31459559472437,340.0140921749111,1.0
9,303.13231855761074,117.67027537396052,416.9343719414296,1.0
