,0,1,2,3
0,-8.522433062704183,-14.737613745836676,100.24240782457478,1.0
1,-53.395871555247616,5.138472568305204,190.98366987497613,1.0
2,-60.2766373063765,86.00301686136012,147.9445697070758,1.0
3,-46.727320030063495,55.33340181176543,52.02516006976444,1.0
4,-8.436276144935398,140.19554509149896,-11.168029736312832,1.0
5,-12.455635517511794,174.34632778222056,-113.66267797404237,1.0
6,-90.34550110589566,228.04005407768716,-135.0861900436924,1.0
7,-122.53599044067413,250.87552130931866,-235.10206277598246,1.0
8,-222.93519210706603,276.4728776686434,-211.52130024827864,1.0
9,-242.2668545213272,209.93810448816325,-129.68438073281038,1.0
