,0,1,2,3
0,47.000116297153426,82.73895114779799,29.365259106715996,1.0
1,45.26533879369577,101.60600773234049,120.68056927908064,1.0
2,136.6844608670235,108.34358862884487,146.57631261455174,1.0
3,154.72980393523227,135.02614546043975,54.442183255588986,1.0
4,147.89363113375987,237.38824101375246,37.66941531703371,1.0
5,96.15293172254518,303.8198969406424,95.35672960832949,1.0
6,66.25542343863171,309.2373712743548,185.21799250098613,1.0
7,13.669109564795058,383.6492138829429,235.42622584880917,1.0
8,-9.345013331312572,431.45397261866225,318.2336956646069,1.0
9,-97.60762079977489,451.87498237120525,285.05569488948754,1.0
