,0,1,2,3
0,21.43098039765758,-8.569681171654738,98.5526546912262,1.0
1,-48.10555020322528,-64.0258734401451,156.60109637914007,1.0
2,-14.43003863709125,-145.19644856765728,101.742059972808,1.0
3,72.7488405041797,-160.84802776357998,46.39338914693956,1.0
4,91.91483615935275,-229.38083429680478,113.978925498264,1.0
5,100.99573751723322,-312.34125332248937,61.708530791970645,1.0
6,39.7909757694781,-388.4218698374904,31.270125528107275,1.0
7,-9.269650117310249,-409.34233484143164,116.32392721250197,1.0
8,-93.93847786927437,-444.86941620536095,104.54659695396211,1.0
9,-134.20652522822405,-531.321950387719,49.51504746265796,1.0
