,0,1,2,3
0,20.437891680190084,33.88535526694782,90.95567026884743,1.0
1,-20.500843502506044,2.8189769464878616,184.41223794704229,1.0
2,-63.31607522855989,67.58914238413787,233.8260884195593,1.0
3,-13.328396914512503,148.47516995602365,278.2276316117135,1.0
4,31.6515698452541,138.38117205973828,192.4869946277638,1.0
5,-0.122077566206368,97.50465955677473,109.90117525964803,1.0
6,0.58889291969035,107.67847895375661,11.177916054366008,1.0
7,-45.915365233679296,144.8872214173621,-68.35344307884182,1.0
8,-2.591004059985238,233.15407452456145,-51.25445579505659,1.0
9,34.461490703147966,267.8902037217931,-136.63986823599353,1.0
