,0,1,2,3
0,41.90422477844452,82.13662121707598,42.37449148507591,1.0
1,136.79292330447024,42.832018878856914,23.741932802585502,1.0
2,214.4658302868545,107.97353144372936,-19.442601714466498,1.0
3,277.88071339187536,74.91556113328309,-93.54545267359666,1.0
4,358.0622477625799,40.60729653875744,-123.09135935268478,1.0
5,393.44447095442,3.53977492885997,-42.15511411739564,1.0
6,376.37471922545745,-96.04943507757405,-17.36066167541933,1.0
7,297.0040718160462,-147.12481765104883,-46.46969674357679,1.0
8,205.23025946549762,-108.40121864138068,-45.69153834314279,1.0
9,206.60260333845412,-23.128410063483813,-94.33960635649171,1.0
