,0,1,2,3
0,-80.44111828806658,14.60269866089282,86.18981566722672,1.0
1,-71.9387891978695,108.58403114506501,73.91769579948142,1.0
2,-79.38918452790692,114.82330616581065,-31.0629350827669,1.0
3,-37.84993939491609,201.32113490988587,-80.71201612020289,1.0
4,34.173794091401135,267.7703972769533,-80.76139922188258,1.0
5,77.69489005546325,262.922477250008,-176.77866757149093,1.0
6,160.17392053758414,316.97331042527424,-169.0375832885171,1.0
7,189.63967221587234,283.226663012173,-255.87451990803078,1.0
8,276.7570951223986,235.14986415512573,-251.75525213254159,1.0
9,276.88366778179693,230.31481543740676,-153.40808678992965,1.0
