,0,1,2,3
0,4.69763916466184,5.632867920602303,92.61947363018056,1.0
1,103.66617718794062,5.446457978860534,122.26636005630057,1.0
2,155.5296652330178,-28.981995164063694,195.10980793575595,1.0
3,101.03032779203926,-28.572661846143955,284.18127559821176,1.0
4,117.10445666653348,10.791715783694375,371.5184819442263,1.0
5,117.78473894966763,10.135016933326618,469.73355303233956,1.0
6,91.56114934728024,-26.48498082030428,566.2077174479089,1.0
7,138.9308833826113,54.78585033924136,611.4919502713976,1.0
8,125.8420299022961,108.2089468871207,526.3941775576312,1.0
9,118.3895336544857,191.1591149060681,573.5678498451256,1.0
