,0,1,2,3
0,75.47519975978175,55.270352058687045,38.61112972371294,1.0
1,75.33563843012304,57.280919273875675,135.83104812649725,1.0
2,87.63394612893438,139.93738138362372,165.7142970302162,1.0
3,57.47832437527838,185.6802712155706,77.43549557866216,1.0
4,93.80182737838336,274.54841739447875,120.81104905423786,1.0
5,34.20765261152669,341.2753378184608,155.6461633194354,1.0
6,-48.40702014300518,336.11967161766,108.78992508703277,1.0
7,-41.26075718817625,349.43239884963697,4.431231890183653,1.0
8,-25.051471005892605,392.18758280565163,-89.3079335224927,1.0
9,-27.658627850895027,397.5511870856652,-192.42978576649767,1.0
