,0,1,2,3
0,74.51779284209472,-61.765794377624616,32.35368047201203,1.0
1,87.18963629757542,-144.8056752329798,90.92818363405158,1.0
2,37.89759089110012,-138.80753768840253,173.9499811993178,1.0
3,122.10221119245611,-142.91344093639813,233.0011423229097,1.0
4,63.727625214761936,-142.9903796540036,318.8921818711656,1.0
5,92.28761878857232,-104.90403942092126,413.42120131916556,1.0
6,89.62623766027993,-167.21961301103255,493.04787837511105,1.0
7,51.68525521770553,-234.67257917281785,566.2128286501923,1.0
8,57.10609986238499,-263.10658978350483,664.523447178433,1.0
9,18.36733281199838,-244.13495079421807,759.2954793515313,1.0
