,0,1,2,3
0,3.312048246680908,-2.5099307131908324,100.49112255007711,1.0
1,67.14571507441852,-31.025979820912656,157.20553496614968,1.0
2,133.2271132919126,46.87264373188103,179.25529626818565,1.0
3,217.22661369199437,0.9106721254537291,161.3770803140024,1.0
4,310.44365513614986,-32.36985639553761,180.511739888399,1.0
5,402.54093278451086,-49.48189565374583,173.7256050164509,1.0
6,462.38580161860284,15.74214344746742,220.5753839622363,1.0
7,458.19210026344587,101.29202624292893,259.8164741814535,1.0
8,376.24456287483133,98.64728789991635,215.4250729114032,1.0
9,278.06815728582177,72.78033511457565,209.7494078957468,1.0
