,0,1,2,3
0,-48.6747780488435,-23.825993396029975,81.84425269186926,1.0
1,-84.07946990945342,-14.593322509151237,176.95857262787314,1.0
2,-6.304745381479449,-0.838679971084046,234.9179209990409,1.0
3,73.31649027630411,-72.41271184853535,210.22075707457782,1.0
4,165.30023803891612,-96.78981158129486,241.55743745260918,1.0
5,162.66955449210113,-170.6484077272287,178.87297976057135,1.0
6,173.91563492220533,-176.6738744254301,72.84540404609855,1.0
7,200.55514886110075,-158.1159856920184,-25.53994614883527,1.0
8,303.77476860482,-176.89325192928322,-52.00926517757985,1.0
9,409.28631245985287,-188.96517239372713,-83.12319125345644,1.0
