,0,1,2,3
0,25.030409468859357,92.17228576992385,18.069001276472196,1.0
1,69.75063640918965,158.31769638301645,81.7038925705251,1.0
2,47.06114357939514,152.43891251261184,181.3617123877475,1.0
3,23.859666082565138,102.9963733981305,263.5964311029914,1.0
4,43.492423713271776,126.3729730013427,351.36788225750394,1.0
5,28.426242058396348,205.65115526104984,414.1215786376048,1.0
6,68.02183325894961,240.2817890665698,502.82334235262425,1.0
7,7.633942055162571,313.02172406194563,505.0530173821965,1.0
8,-57.00274842252045,366.8929612254904,556.4985889993541,1.0
9,-41.80850240200125,340.7426077076036,652.9448109005782,1.0
