,0,1,2,3
0,-12.416748791544805,-52.56623351753846,85.34292251520874,1.0
1,-14.104235372316586,-102.90905225816115,162.55390315682237,1.0
2,-60.63911795307974,-123.21393785940566,249.32658046100164,1.0
3,-14.931939397000399,-124.37065579988545,343.5128265062685,1.0
4,90.90358412861158,-117.21638527793579,328.01112676270947,1.0
5,149.3531911087311,-27.67191550755541,346.7140060854099,1.0
6,182.00098982390574,2.545307983567753,255.12575299048063,1.0
7,164.0514203756636,-68.36890586057166,183.65530463243482,1.0
8,74.54960218321688,-75.98331214101553,142.7215000172589,1.0
9,10.054906216539848,-140.4918743238483,102.32409225437414,1.0
