,0,1,2,3
0,30.769537131361968,27.832767997609217,90.18122938854717,1.0
1,23.59793998407477,2.3002763200476863,187.1586426845289,1.0
2,104.06334695136887,-48.524719870491644,201.24457196494384,1.0
3,130.21538676276953,-128.47353399398128,138.67517655120676,1.0
4,170.21343030887903,-106.37692473159262,40.328912456153205,1.0
5,121.23515464765332,-117.61856614085822,-43.48747378611182,1.0
6,187.14770655505416,-90.13187402419247,-119.9876697213751,1.0
7,237.59180960985998,-40.5867336905679,-59.681548953007514,1.0
8,215.00204250869277,-39.356144865915155,39.007590540771595,1.0
9,212.9117097157725,-34.00074284886402,140.40611630771062,1.0
