,0,1,2,3
0,35.240711691991464,-41.355839377557494,84.92891450082064,1.0
1,136.72067911444043,-0.9308807105866208,73.30053846146193,1.0
2,105.0900375537719,96.93168623001264,65.31771493320741,1.0
3,90.73017947532283,103.86072060717481,164.6995904434864,1.0
4,8.758459016742279,54.12356198885113,162.6029560346681,1.0
5,-22.518591245677715,-11.216978778657001,93.47220515820798,1.0
6,-96.02503074648537,-64.07899904595136,47.22410209223948,1.0
7,-95.32983806033133,-65.08591363828972,-53.51738692687347,1.0
8,-73.85494592192771,-89.53937743375278,-152.04019155554968,1.0
9,-104.48895336586293,-99.61291341286898,-247.00024588307767,1.0
