,0,1,2,3
0,93.34714065529755,-28.948359731371124,28.322729297132057,1.0
1,133.0631212878888,18.736334886706505,102.54492115449274,1.0
2,121.94452212145517,-8.742956657287937,194.57417920265192,1.0
3,78.7067396764453,43.69021341349814,256.9470469934404,1.0
4,97.23260373143614,26.494163926175776,357.7318537414963,1.0
5,66.26034485632191,84.89840311209804,438.42658634673444,1.0
6,45.38546269658197,41.08960787514268,509.33482789198285,1.0
7,72.86726805092842,-12.55398175287371,589.0168283252115,1.0
8,171.23551332185008,22.935160549609073,579.1495296208398,1.0
9,210.6242863858759,5.306886110801152,671.4890997332822,1.0
