,0,1,2,3
0,71.17076286511899,69.52470681741922,29.716000654353287,1.0
1,44.16319335347714,132.33563043360687,-44.22960722736986,1.0
2,-29.742354844675305,192.40054279693277,-84.96942969013907,1.0
3,-40.86738124473976,182.18808557708178,-181.17630189371778,1.0
4,5.620203504212604,164.6943556209303,-263.5061568317331,1.0
5,-35.47649028072146,225.38282361999518,-329.6780687552339,1.0
6,-126.24529025039524,167.89076809878262,-343.510411372122,1.0
7,-142.72595606353877,171.89179357828448,-242.7236628432995,1.0
8,-146.78533994696457,79.9950792508924,-210.52905457399322,1.0
9,-132.74812757975786,67.78168246913161,-116.57577665693978,1.0
