,0,1,2,3
0,1.7858156352281662,-4.631754885707651,104.75256311959355,1.0
1,11.452837316570992,3.4511992355071426,211.239862238453,1.0
2,94.66319775130123,-18.841689391557395,263.2115097635389,1.0
3,157.54511728958278,55.162226466160405,286.6310622574085,1.0
4,211.26660800025073,74.94455398249733,364.12655624038587,1.0
5,247.12105268396778,78.40618766876143,450.4869459985715,1.0
6,200.4099312254015,-1.49403178017144,494.29416474030006,1.0
7,237.93039276812777,-30.9385668889534,583.0943389600718,1.0
8,244.85343647348196,-28.154771813638305,686.7363574373948,1.0
9,278.5220848208639,26.152027936841954,765.3015407246321,1.0
