,0,1,2,3
0,-3.6595949322469363,-3.730895273114305,103.53191074916963,1.0
1,-8.521244065889794,-61.72762352399278,180.1604554185971,1.0
2,-30.021617839093096,-47.691026588433346,275.3713145437612,1.0
3,-7.921396819062128,49.05646689773067,257.96864620614616,1.0
4,-3.710410310722434,61.9595982419399,154.6020851499934,1.0
5,-79.39417255341118,-19.71390883411057,129.35870020973422,1.0
6,-79.84333416098009,-10.343665466564358,33.70776167069049,1.0
7,-87.49418356121096,60.40294811235643,-34.56270566208438,1.0
8,-73.6614426585426,56.42432879041029,-143.95115634627336,1.0
9,-1.458929036267449,-21.59025722284148,-135.94223269518886,1.0
