,0,1,2,3
0,60.98921306779742,-41.698291376046605,71.80264583522289,1.0
1,121.22845411171747,-107.22370297588938,31.200268982797382,1.0
2,210.6432162475367,-127.98494060080381,77.15889729505093,1.0
3,218.61178259716985,-103.20970138642366,169.5346221872444,1.0
4,212.449878657298,0.058379331186927175,195.70456938102598,1.0
5,177.10535422411544,47.51336894403398,272.91704828087785,1.0
6,253.05272884918423,53.47823343799899,342.26968750239973,1.0
7,299.0589260357392,-4.833570018105597,422.6048178015949,1.0
8,270.53507880997904,-15.840007117774046,519.2317843020658,1.0
9,236.63699741367265,68.65659206627589,540.23469262095,1.0
