,0,1,2,3
0,-60.084071301090674,7.529112129529442,81.54003204442657,1.0
1,-147.75006519835955,64.34691143215872,86.99703868591621,1.0
2,-199.42263716388044,29.87920575321496,158.0058242775691,1.0
3,-168.98443630247323,63.63643844263894,247.20391517436786,1.0
4,-106.74821147179256,124.44097866131436,205.13296276948495,1.0
5,-51.7963245895406,163.89829026824455,126.92353379886039,1.0
6,20.61935342544534,230.43811412406086,134.13487756243643,1.0
7,76.1137178224914,172.358450969819,201.09059708988516,1.0
8,142.16482833022172,97.31729955474268,188.11287829860711,1.0
9,144.2412344008158,-2.7497070601444307,182.32684048715663,1.0
