,0,1,2,3
0,48.32869904480562,66.74356217387076,55.48097733598789,1.0
1,-4.636414347071174,146.8991300842266,24.183159296383973,1.0
2,-24.672775138129506,188.37188919274428,-70.21759068720533,1.0
3,-26.19829158332603,106.93549028554379,-122.20165826868737,1.0
4,-80.90726978815084,42.61581382584649,-181.06305516060723,1.0
5,-67.25002177340536,38.30245168071562,-274.2521374141971,1.0
6,-177.92108994912064,25.86554850342265,-300.8255927951367,1.0
7,-189.06448816846822,45.872203480676525,-393.3113065358613,1.0
8,-287.9102316634304,-5.00988829421231,-381.44563975911245,1.0
9,-300.5809182590916,-18.31087933888309,-479.35407869187674,1.0
