,0,1,2,3
0,96.98174434895711,18.825314688872268,6.818131082621794,1.0
1,134.75629221513915,-63.54407478788637,-59.064407462398954,1.0
2,135.58813350838983,-160.45864507099918,-32.04751816600762,1.0
3,209.79060652173237,-223.03273633170744,-70.47048821025439,1.0
4,172.58113020005783,-314.41014094042913,-61.574093135794655,1.0
5,243.16906020363345,-370.089575433433,-119.03871965196318,1.0
6,237.16380045722246,-360.9978848715611,-216.61592792419862,1.0
7,215.54021344885848,-338.28707907397904,-308.97176630820314,1.0
8,146.41075315569833,-365.28254537613117,-371.94117544697326,1.0
9,184.74027549721043,-412.1562641545871,-453.0894429076784,1.0
