,0,1,2,3
0,52.34577497224673,63.530432477553646,37.803891286948165,1.0
1,33.296583229060694,165.94507675662896,36.925298665462556,1.0
2,27.162789952593343,165.18850749331196,-59.90209351302503,1.0
3,-43.13825761855365,136.5133984463746,-119.7882298254888,1.0
4,-36.53980106556049,42.86930558642233,-102.77429350815336,1.0
5,-101.01891225702241,-4.436680980906878,-159.8194051545179,1.0
6,-107.19022543799997,34.833739047799895,-248.53129258933103,1.0
7,-106.5497705851881,30.993651638305188,-352.9799062009266,1.0
8,-84.96335368013108,92.35701550811442,-421.5932787800432,1.0
9,-62.67494636774266,101.88986927312273,-516.5666985759965,1.0
