,0,1,2,3
0,53.357749034113546,11.601841747784675,79.93415884254055,1.0
1,133.32971541900426,45.363142235523284,35.555731222845246,1.0
2,227.46705929642894,55.43889294790006,3.4982696222817893,1.0
3,229.94643994374303,57.782408115601825,-87.48854067478325,1.0
4,235.25458805594954,147.78353957107757,-122.59312751835526,1.0
5,167.1239376110234,175.02684684204425,-195.0881281770349,1.0
6,91.51464884227397,201.171401748012,-132.95882823378906,1.0
7,58.24558919434095,160.97212528778806,-45.659454025641566,1.0
8,47.936102643473575,155.0412889527597,56.71347989188604,1.0
9,139.68133354521248,188.56478188712617,80.7105472439344,1.0
