,0,1,2,3
0,3.3099241896818032,-97.55613326519989,46.095096148930416,1.0
1,-42.327984475529405,-148.40911770113834,123.3224876142873,1.0
2,-30.876170467691125,-147.53578994759485,225.20726904582114,1.0
3,0.24595558191551348,-65.27483171506675,253.23511190013105,1.0
4,42.66395958168944,20.79487513039234,232.4922473134065,1.0
5,50.84032539440195,4.845381966853523,139.70021210802793,1.0
6,45.96378627651786,31.107007994926516,47.835451063186866,1.0
7,47.08637285214998,32.950182842458,-52.14254023423001,1.0
8,2.740224518725242,110.86865486480767,-79.55937558840364,1.0
9,-11.151496537189976,117.69123594645879,-166.92521671997656,1.0
