,0,1,2,3
0,8.059737016231331,-9.373817345189764,99.07579819256243,1.0
1,12.633280883775026,-7.313563450072017,198.28139427199224,1.0
2,-28.23292839871186,37.52099732952645,280.75680902349853,1.0
3,-4.387000034135323,118.887242944433,349.9723048271718,1.0
4,48.594022532475975,204.11113694066572,337.37817612095284,1.0
5,83.09006141341565,245.74084943046293,416.2519713650671,1.0
6,69.31939890158984,236.68826183110758,519.590297367599,1.0
7,102.91066308461754,323.40457884390355,573.9139873066722,1.0
8,43.394972628788025,385.37479918680623,531.3707693921941,1.0
9,28.710210250093617,374.25769488136854,423.29953370429143,1.0
