,0,1,2,3
0,45.08790449757614,-78.5296185420792,25.44987566572557,1.0
1,120.4592435220994,-55.10191349322197,88.44411509542786,1.0
2,189.56584602621587,-93.79357365312781,137.25994899489402,1.0
3,181.01204436064128,-160.70839859076386,66.85878973817881,1.0
4,216.919727050217,-244.4225412063976,40.621718784521036,1.0
5,285.06372423767584,-291.21506054310515,70.90813227092295,1.0
6,300.26693455015226,-304.99784973112946,163.22057269508701,1.0
7,329.46068233304476,-272.9835791703012,245.6869254017526,1.0
8,414.99406944516016,-276.88198470207044,206.554292670253,1.0
9,379.5736448266995,-254.0235760069162,113.61110914163498,1.0
