,0,1,2,3
0,-15.196876714016556,-1.1076287101485096,94.28071893586443,1.0
1,-33.12373919489166,-7.6791986747516905,191.21671398817296,1.0
2,-51.676522756577356,-80.28888462063401,256.70971264838414,1.0
3,-42.984205286282304,-147.66062638690403,184.0211004314541,1.0
4,-0.7019855308189094,-174.1796009590393,103.11178526755498,1.0
5,43.01600987821764,-259.9650515836146,88.91305748011568,1.0
6,119.94540988240712,-311.3780360712282,73.72232393587524,1.0
7,174.06027123159978,-234.42885987869346,28.650254942166058,1.0
8,145.61747094863205,-225.0484040559692,-68.09117567095747,1.0
9,69.07580470619925,-238.3296003475015,-145.6976094180623,1.0
