,0,1,2,3
0,21.81701305842306,4.807226500190093,84.20357217112911,1.0
1,27.222622201276945,-8.208873679006235,178.47493793250072,1.0
2,38.83795115602899,-53.730014595887425,263.80296955359677,1.0
3,22.782962132732138,-41.41275839118383,358.03281043927996,1.0
4,82.82154250607536,-50.48015828785453,435.8173789576562,1.0
5,81.00349319650978,-101.18018681501843,527.6640655580163,1.0
6,17.21359849975478,-147.12280879696857,589.266366139202,1.0
7,11.566778614511398,-220.47868757152423,659.0437754375298,1.0
8,11.722820368139233,-232.35298031896656,764.229118766512,1.0
9,64.42030711908701,-307.2929949935966,780.2955417312869,1.0
