,0,1,2,3
0,-49.44498451940297,-42.86455895138152,66.7421304419679,1.0
1,-110.92728737700091,16.988689139568713,111.5025625338985,1.0
2,-183.64641801356038,-27.604398640380282,159.37031132913955,1.0
3,-156.65892716346133,4.542572048486576,247.39833122852366,1.0
4,-147.27963902243727,-5.079062096265419,346.046851558414,1.0
5,-47.56674406421416,-44.213465796525675,362.283449033328,1.0
6,-44.973410791728824,-101.87183989386278,279.9151396742102,1.0
7,-107.57727462234688,-149.7601373286129,221.98975291443372,1.0
8,-162.74710551843478,-162.55512664527987,130.58840161906141,1.0
9,-194.76814365899568,-225.5748519646821,59.487923062928715,1.0
