,0,1,2,3
0,-5.6853414275742615,3.426334004805965,104.3900583114736,1.0
1,-70.5562288429297,-36.455750927415124,176.65661794071352,1.0
2,-74.26365668420405,-15.587061267688398,276.138761058053,1.0
3,-23.694784656218808,29.45799595151533,350.6149541074084,1.0
4,-14.672331290995313,56.52908999105952,457.31562817203155,1.0
5,-24.575406164727646,23.035059014907254,554.893217205212,1.0
6,-100.8783256322921,-43.74047782591949,562.9793785850344,1.0
7,-133.184013769822,-52.125126248898106,663.9005271599792,1.0
8,-193.4466488011139,-137.88228031076144,648.2902797243974,1.0
9,-223.41833483181458,-197.1100918985716,730.16995003995,1.0
