,0,1,2,3
0,-20.404222811523276,10.801491641003699,99.61967885283299,1.0
1,-43.227516309955774,110.71792578157306,83.78336151477116,1.0
2,-23.69638591946662,118.93091680862997,-18.819734463137493,1.0
3,-17.119426531106384,88.39103061286951,-115.33299899977355,1.0
4,63.716423776063635,64.35638214214195,-175.16532878271133,1.0
5,77.54879420002207,35.695758684057466,-256.7378317830001,1.0
6,86.71737947432932,-41.72083802078818,-314.76239174082014,1.0
7,89.25530138467357,-38.52289473618129,-413.7201185211843,1.0
8,94.43653209650383,-43.50021263428317,-512.9837145247081,1.0
9,132.14045379056643,-33.89924628164826,-604.6332701274097,1.0
