,0,1,2,3
0,-7.828716704542031,2.6743558143202066,103.22328999613615,1.0
1,27.540071596091266,-92.84970320059145,125.99672058456036,1.0
2,-16.088872204209416,-160.40922305215963,182.54466099175795,1.0
3,43.78469536668987,-227.21090267199298,219.415910723617,1.0
4,62.0760720790715,-322.72013415375267,252.14341580324293,1.0
5,133.04157447273636,-389.3683421768424,215.6181889900222,1.0
6,189.00889209279282,-446.0310528214279,261.9752304317703,1.0
7,202.30444078347574,-492.83587876074677,178.95876812184926,1.0
8,197.46297595576002,-487.3909457808914,78.78430241397618,1.0
9,194.38079976978867,-470.9847901065557,-19.513770305406055,1.0
