,0,1,2,3
0,-80.19349376292924,5.122546880435926,69.81534943182841,1.0
1,-52.559050786718316,-40.7849210310273,154.5421260625338,1.0
2,-135.09245510419996,-59.851461349622014,211.87820945056313,1.0
3,-83.75887317931233,-63.27453698350241,288.1273044173165,1.0
4,-77.78835496981439,-124.08823424116001,360.29818237525564,1.0
5,-101.85670269469864,-220.4035039503549,384.7894373077962,1.0
6,-33.60400646401952,-289.4389540585818,429.0691803032854,1.0
7,49.34904656257741,-257.0314548244794,401.01878109785696,1.0
8,134.23114765939152,-223.2786123042549,396.0937685439654,1.0
9,140.78224143708746,-234.6127548155345,289.78977597516814,1.0
