,0,1,2,3
0,8.124632261221736,41.126795837554965,92.94615547990412,1.0
1,51.50248304814309,54.39626007580547,174.04405471038262,1.0
2,13.078871963311613,52.95667942515391,261.95227102959655,1.0
3,-48.05625576498924,15.155882241156732,338.8947355969667,1.0
4,2.853794897541853,-74.05184409743238,323.23876260297004,1.0
5,77.30050207296333,-144.41156192219424,302.7164920762124,1.0
6,146.79353541869557,-195.39068169323048,353.5223613488359,1.0
7,231.61555288857872,-204.73334251810357,408.54586935199865,1.0
8,295.3988281304782,-207.55626629986025,485.85226259617133,1.0
9,312.2931719661364,-108.3264655075015,476.8590451358317,1.0
