,0,1,2,3
0,5.006714950115782,15.658055811171707,100.88838236666379,1.0
1,-54.8362771292484,71.39238024501182,161.491746396299,1.0
2,-84.631851718056,103.1694516664721,247.50367806818073,1.0
3,-91.63945526390037,82.09985835103791,345.64606854048554,1.0
4,-164.40481282427365,8.103737210635302,342.04247692989264,1.0
5,-139.68178901968935,-36.63769240230534,259.36446235408147,1.0
6,-147.40646388809577,-15.679658660052997,165.7265620799189,1.0
7,-124.43085900427397,-22.77020971922369,63.86524583069783,1.0
8,-83.03277381373204,22.8964706860347,-11.78570069438291,1.0
9,-60.94327637595668,11.943971168120228,-101.5790332459082,1.0
