,0,1,2,3
0,64.98286090712813,-46.80490400792513,41.5602977682742,1.0
1,83.00388820253426,-91.49763002888909,-50.437822227781524,1.0
2,153.97039250069875,-87.56051376516389,-117.1987690466856,1.0
3,142.83022286682169,-42.923164530213676,-212.5279160183375,1.0
4,195.32233878735352,32.44840363429662,-211.88420240978323,1.0
5,174.01779983982362,115.71169026358652,-260.6855489119123,1.0
6,109.61277072439883,163.02267521701322,-316.1541947782436,1.0
7,63.3916157541878,134.8865861782109,-393.4986395057851,1.0
8,95.24871551339068,203.9265107096707,-451.85093803539655,1.0
9,122.49218389348384,299.5959383822204,-451.32013896165154,1.0
