,0,1,2,3
0,64.60964415855005,79.47444434989723,2.360249963364499,1.0
1,122.94823967658249,64.63810713674124,-82.51109065231005,1.0
2,151.0912302657155,-17.313941730774545,-37.93283710536235,1.0
3,204.42107861551727,-16.416798070876922,-125.76269122765274,1.0
4,250.10330692244048,-97.82059812523948,-135.10857198553362,1.0
5,335.7182624240927,-141.83378231376528,-119.49800970957358,1.0
6,332.3801915621885,-146.37355147408473,-18.57589179928611,1.0
7,329.85961490103705,-123.4252598192315,86.67545574256661,1.0
8,396.6779374310705,-124.24797025233197,155.9694395425126,1.0
9,393.2772562938818,-99.82966289490992,258.2947540760205,1.0
