,0,1,2,3
0,-8.766988044420815,0.7172302319332277,104.17314295974039,1.0
1,22.078261621121925,-75.14937859553807,157.64349409940297,1.0
2,41.473241648608614,-167.91532894599538,180.4517851305124,1.0
3,-1.9677110978138117,-263.6261234560209,179.89358222928996,1.0
4,-23.840215823421246,-288.6344539746521,262.96440543345557,1.0
5,-47.01532481507044,-288.3535538148094,360.0876075872392,1.0
6,-138.19037654409914,-245.0819477246986,365.28306329354774,1.0
7,-231.10530010006377,-206.27271818042166,401.89045310344903,1.0
8,-309.7631425181622,-156.80372800122544,396.35184043500794,1.0
9,-398.08203911827604,-197.157675095208,402.352814396522,1.0
