,0,1,2,3
0,-55.64588302971443,67.82669047556821,38.77464330047066,1.0
1,-94.58688360543448,122.52309883805106,-25.428043704270962,1.0
2,-43.759713511094084,120.68028298683745,-115.33942714002762,1.0
3,30.833375524510153,54.70043692695941,-124.96288015809762,1.0
4,60.95219242778228,-15.837553103596292,-47.58470847946211,1.0
5,147.8537962229771,-48.55577522360883,-14.079814837133974,1.0
6,170.22946166460937,-153.46729795836464,-30.149488258748256,1.0
7,221.4610624123024,-239.13855914470332,-5.3003135600673055,1.0
8,228.44332020531155,-298.9893637323426,-85.12408615731228,1.0
9,192.9308483987394,-287.77374665816785,-179.02081842787834,1.0
