,0,1,2,3
0,18.375489978386693,-19.047822093959468,95.89886824731211,1.0
1,-0.10533165327702321,-95.257556087571,160.72094434733663,1.0
2,18.628308016586132,-104.95276639897611,264.883880661757,1.0
3,113.40492825706254,-140.5313142474895,275.0742448796374,1.0
4,175.76633509434635,-123.20847757933453,349.64923198963845,1.0
5,176.61783515695322,-130.29723612204802,453.5323884156137,1.0
6,81.51621087170874,-115.77525526643853,491.7388291888338,1.0
7,1.068047687131596,-153.51229459042628,433.2060217692924,1.0
8,-70.73052071296942,-173.30993244871533,499.5367072719996,1.0
9,-168.08649512210695,-188.0435893725668,458.9229056526192,1.0
