,0,1,2,3
0,-2.2527503768990793,-8.968911441983797,99.38654231888792,1.0
1,28.98930473815868,-105.90202357605445,97.06943550470606,1.0
2,36.354591210095556,-122.14558273770005,-0.5243308404711655,1.0
3,57.52786841791415,-163.04381009314784,-99.33805592756384,1.0
4,-8.298931051292769,-228.16305570306943,-59.5488879197901,1.0
5,-28.917555834684066,-287.4589516963052,-143.43928196045457,1.0
6,-40.22250771381362,-308.8805751964797,-239.70543872941528,1.0
7,-19.62152850165577,-334.1715537662037,-335.4383004161574,1.0
8,22.345303489814857,-377.49470617422395,-419.6733613201741,1.0
9,-6.78417455373765,-431.96885294644187,-496.23139026320735,1.0
