,0,1,2,3
0,-20.153464810736594,-79.90576267285529,58.24948306072672,1.0
1,55.93576427540614,-122.6551757829391,106.8492213510356,1.0
2,31.307254319451385,-133.15146453345193,189.94367456103092,1.0
3,38.902777818401695,-121.72651265857832,292.37371043605185,1.0
4,39.00516341804036,-120.77863709552146,399.8934349806075,1.0
5,-37.92232260671222,-86.66788471631207,452.68904363051195,1.0
6,-128.1816190569051,-78.46846364411333,510.8416598140151,1.0
7,-177.89058830153812,-47.51255265570994,438.661949540525,1.0
8,-183.5972012459934,38.33800997408085,376.9222044476563,1.0
9,-262.6342940125676,86.67425332770298,348.8885019368268,1.0
