,0,1,2,3
0,-0.7310449792917892,0.6019450751741098,105.51275908726062,1.0
1,-79.49313788614609,28.28718030443887,152.42088067197088,1.0
2,-75.53639528576613,124.37570664253371,165.8707819819118,1.0
3,-79.42469803071651,118.31441393486762,261.15489649940946,1.0
4,-82.46472172124298,119.32904568107716,363.79967285865985,1.0
5,-73.12065141483279,114.81830895129619,471.04557763437157,1.0
6,-87.69308875595605,153.60562526696057,565.6538476596604,1.0
7,-1.408110167674721,195.92109870814136,568.9154575870099,1.0
8,13.999888055948654,215.7837728230741,664.2321261200271,1.0
9,-16.87929651391469,172.58029671741454,752.1345422197,1.0
