,0,1,2,3
0,-100.45699835236194,5.207274087538316,23.02158745106813,1.0
1,-192.81027764378342,52.75305584655371,43.90955383214659,1.0
2,-253.96697109712352,67.70325843514847,107.85437306122202,1.0
3,-285.0575930228815,45.67387173279418,201.63463221238993,1.0
4,-266.83964452546365,106.65450353317834,267.63887868862315,1.0
5,-164.39535607530138,98.85187443254571,257.99538510307775,1.0
6,-96.11182545410212,128.7923150035051,330.9454457404163,1.0
7,-84.36569813217436,174.94144848168497,411.56013411545405,1.0
8,-88.32496139270674,219.43286667698098,491.66190097445764,1.0
9,-111.72220515255157,280.03206669160886,562.3025701731668,1.0
