,0,1,2,3
0,-68.43493874076881,40.82052386130407,70.17910345672661,1.0
1,-140.80850961268996,0.9169164158619836,11.35309430062162,1.0
2,-114.52186095299459,27.46690880596394,-78.38919339013633,1.0
3,-64.85363643652246,42.65166749443079,-158.64013060610762,1.0
4,-147.06561065122375,2.9932286729901705,-219.43810838582385,1.0
5,-195.84441143843443,3.4268309650141804,-317.34572949948944,1.0
6,-288.8531841883682,-15.287761751043217,-340.7738334083236,1.0
7,-367.420784701414,6.203315826610407,-276.32993663099836,1.0
8,-328.1681075508694,-17.822443638462293,-180.74457058540852,1.0
9,-292.3367071037462,28.104745333973842,-99.94842808841071,1.0
