,0,1,2,3
0,9.272328508974546,48.23187904638315,92.65723525215884,1.0
1,49.89628680012939,26.92716137752484,188.77291928813776,1.0
2,87.99119912803855,64.93531389363321,276.07502610744683,1.0
3,119.29804980196525,59.72009493316303,373.2612146956382,1.0
4,43.661541132286146,56.36763842130358,425.67340722518634,1.0
5,44.83448208412105,53.67109406701918,523.2312086793374,1.0
6,20.67599870883534,45.08749194587388,615.5325968556199,1.0
7,8.983793859059187,-7.139550834900753,718.7695668578532,1.0
8,-37.14007770330379,-86.9079479001752,752.3147464719316,1.0
9,-13.348716471784027,-123.63639599264869,662.6861598413722,1.0
