,0,1,2,3
0,34.60232698576823,26.890819096402424,95.95403881212002,1.0
1,-26.41417636327985,-22.4178505202783,148.1876967921622,1.0
2,-23.030422610648202,-99.60503473975697,211.66425098442195,1.0
3,16.80133733965556,-74.702710717664,304.94428607384066,1.0
4,92.99583129945971,-126.99270852225155,269.8977896696584,1.0
5,136.97511244031529,-159.39681288711884,192.11029848145546,1.0
6,103.31637069533409,-87.6402840219953,130.59483090938613,1.0
7,149.62946134785346,-22.3183030087104,192.83675176020668,1.0
8,148.60701388754168,28.615331932067498,279.5512194682832,1.0
9,117.92638826131775,25.686346708471667,373.60707538102196,1.0
