,0,1,2,3
0,-37.40782806405729,-58.03041008228786,87.63280347388631,1.0
1,-31.476010980935,-155.00334890193344,91.58727354140143,1.0
2,-31.665763432707838,-202.83899213888054,181.66154461907564,1.0
3,41.02235150070898,-213.93155977828343,244.6324302874297,1.0
4,114.56000851966677,-130.90507171403726,258.65217780858063,1.0
5,58.65233332492865,-64.6303830672903,202.51047816134556,1.0
6,67.36255042826298,-18.772786231967963,109.07293803800441,1.0
7,-8.230846637063223,28.839845713730483,70.02212911763283,1.0
8,-50.47748664526614,-38.053191425196005,142.45311762084782,1.0
9,-151.4849570994642,-42.572626341472805,125.0927380041403,1.0
