,0,1,2,3
0,35.30542155445684,81.42857655294405,19.258967039644705,1.0
1,-20.26957726458224,153.22600248249086,49.074834174692825,1.0
2,44.85878860177131,222.295307890542,58.126399383544175,1.0
3,40.41881832877975,232.43118248898202,148.31360382251896,1.0
4,50.897786173915975,268.3315806267819,242.4984740333604,1.0
5,12.967984511625353,261.1837708879763,331.48452385810066,1.0
6,34.87506792769612,327.2289642728018,405.60327089497804,1.0
7,131.5755352429889,329.51900212570933,402.66412294477647,1.0
8,132.46780217790138,328.8406726997143,303.48429897363667,1.0
9,48.25003198827868,333.945158269117,247.22953693530135,1.0
