,0,1,2,3
0,0.057716671707033845,-44.15353428816279,80.87592742305468,1.0
1,7.164099319080071,-77.14048285383191,174.3828304710745,1.0
2,-10.540794265886712,-36.3192693032724,264.48909199106015,1.0
3,64.45142145274087,20.171846381968926,275.348790935001,1.0
4,121.70180091472704,37.20365255118618,201.01891012122744,1.0
5,108.00566438004245,50.466867253842466,102.48857654119705,1.0
6,114.18791809806878,19.745670284737823,17.789353441872848,1.0
7,127.27742917115792,28.066531319802206,-71.1915903324534,1.0
8,101.98457718608144,75.94749822493623,-161.77908749195092,1.0
9,101.66709035962982,104.67187793478747,-262.2393520273883,1.0
