,0,1,2,3
0,33.67096151430466,58.879792466024384,69.21796290146125,1.0
1,96.37794622380355,99.71160557350089,117.48909915851567,1.0
2,72.47878590086637,126.61020300491433,207.00922827976126,1.0
3,46.61064933149461,96.16032553290971,297.7577418567895,1.0
4,-20.141826528841804,142.90988962017758,343.05978360351503,1.0
5,-43.68723418253374,193.61092124505691,423.06087807539376,1.0
6,-34.271300419375144,189.08750592576803,526.4998594343872,1.0
7,-104.87567828418574,136.92144139603144,566.3935032043703,1.0
8,-80.4155841665449,39.57850365123332,573.3164758948539,1.0
9,7.127489939217853,33.470646642291356,635.2374373433746,1.0
