,0,1,2,3
0,8.181351155040378,43.28703335902475,94.25109516581226,1.0
1,85.47776613156412,111.60921940038142,79.53843295928083,1.0
2,82.05301574015715,208.51940466887874,117.1777461910657,1.0
3,99.308555574814,207.14421093531988,208.09750817359162,1.0
4,8.88977754310217,255.09984896727795,230.12402481404413,1.0
5,-49.85575360082751,179.6542487255096,260.04476003052895,1.0
6,-27.743931469394745,153.8281019200793,354.87228701899295,1.0
7,-49.81220276704795,134.06229180035703,451.9601688515126,1.0
8,-17.80549101233175,215.986136785052,492.47070579635,1.0
9,35.97521094530638,204.24247058731015,390.4517602054716,1.0
