,0,1,2,3
0,89.57380471423647,-5.745305459256917,58.85416819125531,1.0
1,166.0191645259284,49.24621992207028,95.4914838086803,1.0
2,257.6673061882103,18.069488431761805,79.08823379391077,1.0
3,292.2267968233518,-66.83651510442942,112.75744389293655,1.0
4,350.8312216762988,-45.76115591643363,194.30697748129626,1.0
5,441.94012178413595,-85.57681008027023,204.4878448606602,1.0
6,446.82412837927035,-91.97270498153924,308.67008852231254,1.0
7,380.2084052297222,-149.7079662480696,363.09683503326005,1.0
8,341.80674041492,-184.65092231073186,456.5517763969465,1.0
9,333.74003541694714,-247.55018926771208,528.4372099064472,1.0
