,0,1,2,3
0,-24.839657423214486,-3.090423880822653,101.9904796674458,1.0
1,-116.85649867207526,30.166342257700176,95.2963223398716,1.0
2,-145.47897093729023,6.094514995931878,174.5186365443742,1.0
3,-150.44261289734703,6.516748912372171,274.1038208187682,1.0
4,-189.71389418079121,-24.18783128610585,358.7518960701311,1.0
5,-268.5238873934626,31.798672361502238,321.53934390915776,1.0
6,-280.82621561522706,83.00593689516738,403.4151488555536,1.0
7,-283.8631823577724,110.5296176615067,502.7624180677626,1.0
8,-371.0054849433601,117.12744207609605,549.1320982474103,1.0
9,-442.7517159798734,61.22721354062439,500.55676096602025,1.0
